Timestamp | Level | Message
2026-03-02T20:11:16.010Z | INFO | [OperatingCosts] User 6207 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.017Z | INFO | [OperatingCosts] User 6212 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.025Z | INFO | [OperatingCosts] User 6172 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.032Z | INFO | [OperatingCosts] User 6182 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.040Z | INFO | [OperatingCosts] User 6171 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.068Z | INFO | [OperatingCosts] User 6084 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.077Z | INFO | [OperatingCosts] User 6464 | Total: ₡500 | Facilities: roster_expansion(L0): ₡500
2026-03-02T20:11:16.085Z | INFO | [OperatingCosts] User 6204 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.092Z | INFO | [OperatingCosts] User 6190 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.100Z | INFO | [OperatingCosts] User 6188 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.108Z | INFO | [OperatingCosts] User 6181 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.116Z | INFO | [OperatingCosts] User 6201 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.125Z | INFO | [OperatingCosts] User 6179 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.134Z | INFO | [OperatingCosts] User 6191 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.142Z | INFO | [OperatingCosts] User 6175 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.149Z | INFO | [OperatingCosts] User 6170 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.157Z | INFO | [OperatingCosts] User 6167 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.165Z | INFO | [OperatingCosts] User 6168 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.172Z | INFO | [OperatingCosts] User 6160 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.195Z | INFO | [OperatingCosts] User 6174 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.212Z | INFO | [OperatingCosts] User 6159 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.220Z | INFO | [OperatingCosts] User 6184 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.227Z | INFO | [OperatingCosts] User 6176 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.235Z | INFO | [OperatingCosts] User 6169 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.243Z | INFO | [OperatingCosts] User 6183 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.250Z | INFO | [OperatingCosts] User 6177 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.265Z | INFO | [OperatingCosts] User 6186 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.271Z | INFO | [OperatingCosts] User 6195 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.291Z | INFO | [OperatingCosts] User 6194 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.309Z | INFO | [OperatingCosts] User 6085 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.316Z | INFO | [OperatingCosts] User 6185 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.325Z | INFO | [OperatingCosts] User 6209 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.334Z | INFO | [OperatingCosts] User 6208 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.341Z | INFO | [OperatingCosts] User 6086 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.470Z | INFO | [OperatingCosts] User 6089 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.478Z | INFO | [OperatingCosts] User 6088 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.486Z | INFO | [OperatingCosts] User 6475 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.494Z | INFO | [OperatingCosts] User 6477 | Total: ₡500 | Facilities: roster_expansion(L0): ₡500
2026-03-02T20:11:16.502Z | INFO | [OperatingCosts] User 6481 | Total: ₡500 | Facilities: roster_expansion(L0): ₡500
2026-03-02T20:11:16.514Z | INFO | [OperatingCosts] User 6091 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.523Z | INFO | [OperatingCosts] User 6092 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.533Z | INFO | [OperatingCosts] User 6489 | Total: ₡500 | Facilities: streaming_studio(L5): ₡500
2026-03-02T20:11:16.544Z | INFO | [OperatingCosts] User 6274 | Total: ₡500 | Facilities: roster_expansion(L0): ₡500
2026-03-02T20:11:16.553Z | INFO | [OperatingCosts] User 6104 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.562Z | INFO | [OperatingCosts] User 6103 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.594Z | INFO | [OperatingCosts] User 6096 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.602Z | INFO | [OperatingCosts] User 6097 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.610Z | INFO | [OperatingCosts] User 6275 | Total: ₡500 | Facilities: roster_expansion(L0): ₡500
2026-03-02T20:11:16.617Z | INFO | [OperatingCosts] User 6099 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.625Z | INFO | [OperatingCosts] User 6098 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.633Z | INFO | [OperatingCosts] User 6102 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.640Z | INFO | [OperatingCosts] User 6163 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.648Z | INFO | [OperatingCosts] User 6101 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.655Z | INFO | [OperatingCosts] User 6156 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.662Z | INFO | [OperatingCosts] User 6155 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.669Z | INFO | [OperatingCosts] User 6164 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.678Z | INFO | [OperatingCosts] User 6106 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.686Z | INFO | [OperatingCosts] User 6107 | Total: ₡1,500 | Facilities: roster_expansion(L0): ₡1500
2026-03-02T20:11:16.686Z | INFO | [Admin] Passive income: ₡0, Operating costs: ₡126,500
2026-03-02T20:11:16.687Z | INFO | [Admin] Step 12: Wait (1.1 second delay)
2026-03-02T20:11:17.796Z | INFO | [Admin] Step 13: Log End-of-Cycle Balances
2026-03-02T20:11:17.796Z | INFO | [Admin] === End of Cycle 43 Balances ===
2026-03-02T20:11:17.802Z | INFO | [Balance] User 6078 | Stable: user1_1772481599052_0.3898842839308452 | Balance: ₡300,702
2026-03-02T20:11:17.808Z | INFO | [Balance] User 6079 | Stable: user2_1772481599106_0.4349728105458035 | Balance: ₡262,218
2026-03-02T20:11:17.817Z | INFO | [Balance] User 6081 | Stable: user1_1772481599655_0.06050690420207361 | Balance: ₡386,466
2026-03-02T20:11:17.824Z | INFO | [Balance] User 6082 | Stable: user2_1772481599660_0.5319546048048859 | Balance: ₡415,381
2026-03-02T20:11:17.826Z | INFO | [Balance] User 6083 | Stable: user1_1772481600222_0.596823700380945 | Balance: ₡515,972
2026-03-02T20:11:17.832Z | INFO | [Balance] User 6084 | Stable: user2_1772481600224_0.6061232588391507 | Balance: ₡294,220
2026-03-02T20:11:17.833Z | INFO | [Balance] User 6085 | Stable: user1_1772481600769_0.6402702334618785 | Balance: ₡468,935
2026-03-02T20:11:17.835Z | INFO | [Balance] User 6086 | Stable: user2_1772481600774_0.6421237976595903 | Balance: ₡327,107
2026-03-02T20:11:17.838Z | INFO | [Balance] User 6088 | Stable: user1_1772481602411_0.42793269088784613 | Balance: ₡576,043
2026-03-02T20:11:17.840Z | INFO | [Balance] User 6089 | Stable: user2_1772481602413_0.8942206867283329 | Balance: ₡481,007
2026-03-02T20:11:17.843Z | INFO | [Balance] User 6091 | Stable: user1_1772481603862_0.600713786675339 | Balance: ₡707,744
2026-03-02T20:11:17.845Z | INFO | [Balance] User 6092 | Stable: user2_1772481603864_0.7203878869534897 | Balance: ₡546,628
2026-03-02T20:11:17.849Z | INFO | [Balance] User 6093 | Stable: user1_1772481604847_0.492263508751704 | Balance: ₡472,875
2026-03-02T20:11:17.850Z | INFO | [Balance] User 6094 | Stable: user2_1772481604849_0.867292113543826 | Balance: ₡498,385
2026-03-02T20:11:17.851Z | INFO | [Balance] User 6096 | Stable: user1_1772481607200_0.453656259742763 | Balance: ₡579,733
2026-03-02T20:11:17.853Z | INFO | [Balance] User 6097 | Stable: user2_1772481607203_0.4406933458263612 | Balance: ₡809,377
2026-03-02T20:11:17.854Z | INFO | [Balance] User 6098 | Stable: user1_1772481609558_0.30253738962241117 | Balance: ₡750,224
2026-03-02T20:11:17.857Z | INFO | [Balance] User 6099 | Stable: user2_1772481609561_0.5845981428571488 | Balance: ₡708,413
2026-03-02T20:11:17.859Z | INFO | [Balance] User 6101 | Stable: user1_1772481611128_0.12633235271933396 | Balance: ₡641,039
2026-03-02T20:11:17.860Z | INFO | [Balance] User 6102 | Stable: user2_1772481611130_0.8779610071070184 | Balance: ₡821,750
2026-03-02T20:11:17.861Z | INFO | [Balance] User 6103 | Stable: user1_1772481613765_0.18790705511375305 | Balance: ₡713,937
2026-03-02T20:11:17.862Z | INFO | [Balance] User 6104 | Stable: user2_1772481613767_0.05371320063821461 | Balance: ₡739,529
2026-03-02T20:11:17.865Z | INFO | [Balance] User 6106 | Stable: user1_1772481616623_0.3397562440197971 | Balance: ₡781,120
2026-03-02T20:11:17.866Z | INFO | [Balance] User 6107 | Stable: user2_1772481616625_0.9852551752095212 | Balance: ₡710,865
2026-03-02T20:11:17.867Z | INFO | [Balance] User 6136 | Stable: user1_1772481620197_0.902049222080995 | Balance: ₡735,156
2026-03-02T20:11:17.868Z | INFO | [Balance] User 6137 | Stable: user2_1772481620199_0.7398008268396243 | Balance: ₡716,043
2026-03-02T20:11:17.873Z | INFO | [Balance] User 6140 | Stable: user1_1772481620863_0.867241964481621 | Balance: ₡789,145
2026-03-02T20:11:17.874Z | INFO | [Balance] User 6141 | Stable: user2_1772481620864_0.21112725742712957 | Balance: ₡707,992
2026-03-02T20:11:17.876Z | INFO | [Balance] User 6144 | Stable: user1_1772481621505_0.9717514558222972 | Balance: ₡779,689
2026-03-02T20:11:17.877Z | INFO | [Balance] User 6145 | Stable: user2_1772481621506_0.6004020097880148 | Balance: ₡772,353
2026-03-02T20:11:17.878Z | INFO | [Balance] User 6148 | Stable: user1_1772481622132_0.5459892792822169 | Balance: ₡725,153
2026-03-02T20:11:17.880Z | INFO | [Balance] User 6149 | Stable: user2_1772481622133_0.2810205177516253 | Balance: ₡723,429
2026-03-02T20:11:17.881Z | INFO | [Balance] User 6152 | Stable: user1_1772481622776_0.47111395242118825 | Balance: ₡692,351
2026-03-02T20:11:17.882Z | INFO | [Balance] User 6153 | Stable: user2_1772481622778_0.4919418009821689 | Balance: ₡900,197
2026-03-02T20:11:17.883Z | INFO | [Balance] User 6155 | Stable: user1_1772481623467_0.9132583228621515 | Balance: ₡764,022
2026-03-02T20:11:17.884Z | INFO | [Balance] User 6156 | Stable: user2_1772481623469_0.37019659638528013 | Balance: ₡746,336
2026-03-02T20:11:17.885Z | INFO | [Balance] User 6159 | Stable: user1_1772481624124_0.11170397459433579 | Balance: ₡695,084
2026-03-02T20:11:17.886Z | INFO | [Balance] User 6160 | Stable: user2_1772481624127_0.774729654918136 | Balance: ₡781,582
2026-03-02T20:11:17.888Z | INFO | [Balance] User 6163 | Stable: user1_1772481624763_0.8023403525819056 | Balance: ₡808,464
2026-03-02T20:11:17.890Z | INFO | [Balance] User 6164 | Stable: user2_1772481624764_0.9872844804295076 | Balance: ₡819,530
2026-03-02T20:11:17.891Z | INFO | [Balance] User 6167 | Stable: user1_1772481625386_0.926788449450364 | Balance: ₡876,831
2026-03-02T20:11:17.892Z | INFO | [Balance] User 6168 | Stable: user2_1772481625388_0.1813909878901565 | Balance: ₡888,445
2026-03-02T20:11:17.894Z | INFO | [Balance] User 6169 | Stable: user1_1772481625498_0.8297875035808919 | Balance: ₡876,946
2026-03-02T20:11:17.896Z | INFO | [Balance] User 6170 | Stable: user2_1772481625499_0.5969193441790003 | Balance: ₡840,261
2026-03-02T20:11:17.898Z | INFO | [Balance] User 6171 | Stable: user1_1772481625609_0.9205034556898384 | Balance: ₡770,379
2026-03-02T20:11:17.899Z | INFO | [Balance] User 6172 | Stable: user2_1772481625610_0.9451975238369457 | Balance: ₡866,507
2026-03-02T20:11:17.900Z | INFO | [Balance] User 6174 | Stable: user1_1772481625724_0.6393949659268696 | Balance: ₡836,671
2026-03-02T20:11:17.902Z | INFO | [Balance] User 6175 | Stable: user2_1772481625725_0.9870061497118894 | Balance: ₡889,622
2026-03-02T20:11:17.903Z | INFO | [Balance] User 6176 | Stable: user1_1772481625837_0.46348359140028883 | Balance: ₡735,253
2026-03-02T20:11:17.904Z | INFO | [Balance] User 6177 | Stable: user2_1772481625838_0.48496281643102157 | Balance: ₡829,654
2026-03-02T20:11:17.907Z | INFO | [Balance] User 6178 | Stable: user1_1772481625945_0.24291946957172095 | Balance: ₡770,724
2026-03-02T20:11:17.909Z | INFO | [Balance] User 6179 | Stable: user2_1772481625948_0.9936690015752841 | Balance: ₡827,701
2026-03-02T20:11:17.910Z | INFO | [Balance] User 6181 | Stable: user1_1772481626040_0.6509514334217085 | Balance: ₡833,654
2026-03-02T20:11:17.913Z | INFO | [Balance] User 6182 | Stable: user2_1772481626042_0.4690413627957052 | Balance: ₡886,288
2026-03-02T20:11:17.915Z | INFO | [Balance] User 6183 | Stable: user1_1772481626154_0.7150542036297132 | Balance: ₡806,860
2026-03-02T20:11:17.917Z | INFO | [Balance] User 6184 | Stable: user2_1772481626155_0.6270236296589639 | Balance: ₡834,166
2026-03-02T20:11:17.921Z | INFO | [Balance] User 6185 | Stable: user1_1772481626272_0.41017740896538946 | Balance: ₡838,970
2026-03-02T20:11:17.927Z | INFO | [Balance] User 6186 | Stable: user2_1772481626273_0.7161386603570749 | Balance: ₡779,005
2026-03-02T20:11:17.929Z | INFO | [Balance] User 6188 | Stable: user1_1772481626381_0.9327842223558732 | Balance: ₡829,195
2026-03-02T20:11:17.935Z | INFO | [Balance] User 6189 | Stable: user2_1772481626382_0.9948635879871058 | Balance: ₡907,331
2026-03-02T20:11:17.941Z | INFO | [Balance] User 6190 | Stable: user1_1772481626489_0.9481468064989605 | Balance: ₡767,478
2026-03-02T20:11:17.948Z | INFO | [Balance] User 6191 | Stable: user2_1772481626490_0.8034863181667279 | Balance: ₡797,545
2026-03-02T20:11:17.951Z | INFO | [Balance] User 6192 | Stable: user1_1772481626594_0.4325108908559465 | Balance: ₡818,384
2026-03-02T20:11:17.957Z | INFO | [Balance] User 6193 | Stable: user2_1772481626596_0.6939869013754005 | Balance: ₡821,722
2026-03-02T20:11:17.962Z | INFO | [Balance] User 6194 | Stable: user1_1772481626688_0.8959576162983277 | Balance: ₡897,786
2026-03-02T20:11:17.963Z | INFO | [Balance] User 6195 | Stable: user2_1772481626689_0.2893462324989867 | Balance: ₡848,400
2026-03-02T20:11:17.965Z | INFO | [Balance] User 6197 | Stable: user1_1772481626803_0.9352653325226575 | Balance: ₡861,881
2026-03-02T20:11:17.966Z | INFO | [Balance] User 6198 | Stable: user2_1772481626804_0.8989854172626702 | Balance: ₡854,380
2026-03-02T20:11:17.967Z | INFO | [Balance] User 6199 | Stable: user1_1772481626913_0.14145924778276786 | Balance: ₡892,153
2026-03-02T20:11:17.968Z | INFO | [Balance] User 6200 | Stable: user2_1772481626914_0.17333447108558175 | Balance: ₡804,673
2026-03-02T20:11:17.969Z | INFO | [Balance] User 6201 | Stable: user1_1772481627021_0.8401543942697317 | Balance: ₡817,695
2026-03-02T20:11:17.970Z | INFO | [Balance] User 6202 | Stable: user2_1772481627021_0.9643422428428174 | Balance: ₡819,535
2026-03-02T20:11:17.972Z | INFO | [Balance] User 6204 | Stable: user1_1772481627127_0.9517234351647861 | Balance: ₡874,300
2026-03-02T20:11:17.974Z | INFO | [Balance] User 6205 | Stable: user2_1772481627128_0.5462552973411201 | Balance: ₡797,687
2026-03-02T20:11:17.975Z | INFO | [Balance] User 6206 | Stable: user1_1772481627217_0.236317904688222 | Balance: ₡793,060
2026-03-02T20:11:17.976Z | INFO | [Balance] User 6207 | Stable: user2_1772481627219_0.06921561344723415 | Balance: ₡879,822
2026-03-02T20:11:17.977Z | INFO | [Balance] User 6208 | Stable: user1_1772481627332_0.5139662839139055 | Balance: ₡776,590
2026-03-02T20:11:17.978Z | INFO | [Balance] User 6209 | Stable: user2_1772481627333_0.7184654650159631 | Balance: ₡882,517
2026-03-02T20:11:17.979Z | INFO | [Balance] User 6211 | Stable: user1_1772481627438_0.1327238183079883 | Balance: ₡820,749
2026-03-02T20:11:17.981Z | INFO | [Balance] User 6212 | Stable: user2_1772481627439_0.406559108762626 | Balance: ₡801,341
2026-03-02T20:11:17.982Z | INFO | [Balance] User 6274 | Stable: tagteam_multi_user_0_1772481632587 | Balance: ₡113,522
2026-03-02T20:11:17.983Z | INFO | [Balance] User 6275 | Stable: tagteam_multi_user_1_1772481632599 | Balance: ₡99,431
2026-03-02T20:11:17.984Z | INFO | [Balance] User 6463 | Stable: test_user_3_1772481666829 | Balance: ₡106,520
2026-03-02T20:11:17.985Z | INFO | [Balance] User 6464 | Stable: test_user_1_1772481666887 | Balance: ₡106,318
2026-03-02T20:11:17.986Z | INFO | [Balance] User 6465 | Stable: test_user_9_1772481666939 | Balance: ₡104,102
2026-03-02T20:11:17.987Z | INFO | [Balance] User 6466 | Stable: test_user_6_1772481666962 | Balance: ₡118,818
2026-03-02T20:11:17.989Z | INFO | [Balance] User 6468 | Stable: l6a6j0023b1772481667 | Balance: ₡3,000,000
2026-03-02T20:11:17.990Z | INFO | [Balance] User 6469 | Stable: -_mc6wis177248166789 | Balance: ₡3,000,000
