Timestamp | Level | Message
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 202: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 240: credits=9000, streaming=1021, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 273: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 46: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 78: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 329: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 239: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 330: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 270: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 81: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 172: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 224: credits=9000, streaming=1120, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 158: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 170: credits=1500, streaming=1028, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 294: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 51: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 335: credits=1500, streaming=1032, prestige=0
2026-02-25T19:57:53.213Z | INFO | [CycleSnapshotService] Processing battle_complete for user 298: credits=9000, streaming=1021, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 234: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 116: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 286: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 127: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 137: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 322: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 218: credits=9000, streaming=1051, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 308: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 269: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 142: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 87: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 201: credits=9000, streaming=1021, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 111: credits=1500, streaming=1023, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 67: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 163: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 258: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 279: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 231: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 251: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 317: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.214Z | INFO | [CycleSnapshotService] Processing battle_complete for user 100: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 32: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 39: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 89: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 105: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 30: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 230: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 83: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 119: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 259: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 173: credits=1500, streaming=1015, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 177: credits=9000, streaming=1028, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 316: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 182: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 150: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 256: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 282: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 98: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 96: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 306: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 287: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 101: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.215Z | INFO | [CycleSnapshotService] Processing battle_complete for user 302: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 73: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 55: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 102: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 245: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 106: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 291: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 260: credits=9000, streaming=1033, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 107: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 103: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 237: credits=1500, streaming=1024, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 77: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 199: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 323: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 91: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 88: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 333: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 221: credits=9000, streaming=1050, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 94: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 153: credits=9000, streaming=1021, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 34: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 275: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 79: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:53.216Z | INFO | [CycleSnapshotService] Processing battle_complete for user 214: credits=9000, streaming=1031, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 76: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 45: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 114: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 147: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 324: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 135: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 29: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 265: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 332: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 267: credits=1500, streaming=1025, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 204: credits=9000, streaming=1020, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 66: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 246: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 122: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 68: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 74: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 21: credits=1500, streaming=1019, prestige=0
2026-02-25T19:57:53.217Z | INFO | [CycleSnapshotService] Processing battle_complete for user 261: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 27: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 62: credits=9000, streaming=1022, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 47: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 97: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 171: credits=9000, streaming=1029, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 118: credits=1500, streaming=1022, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 53: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 253: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 280: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 297: credits=9000, streaming=1020, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 14: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 148: credits=9000, streaming=1018, prestige=5
2026-02-25T19:57:53.218Z | INFO | [CycleSnapshotService] Processing battle_complete for user 17: credits=1500, streaming=1014, prestige=0
