Timestamp | Level | Message
2026-02-25T19:57:41.063Z | INFO | [Balance] User 106 | Stable: test_user_099 | Balance: ₡97,913
2026-02-25T19:57:41.064Z | INFO | [Balance] User 107 | Stable: test_user_100 | Balance: ₡99,250
2026-02-25T19:57:41.066Z | INFO | [Balance] User 108 | Stable: attr_combatpwr_01 | Balance: ₡95,984
2026-02-25T19:57:41.067Z | INFO | [Balance] User 109 | Stable: attr_combatpwr_02 | Balance: ₡108,905
2026-02-25T19:57:41.067Z | INFO | [Balance] User 110 | Stable: attr_combatpwr_03 | Balance: ₡107,548
2026-02-25T19:57:41.068Z | INFO | [Balance] User 111 | Stable: attr_combatpwr_04 | Balance: ₡106,262
2026-02-25T19:57:41.069Z | INFO | [Balance] User 112 | Stable: attr_combatpwr_05 | Balance: ₡95,976
2026-02-25T19:57:41.070Z | INFO | [Balance] User 113 | Stable: attr_combatpwr_06 | Balance: ₡108,219
2026-02-25T19:57:41.070Z | INFO | [Balance] User 114 | Stable: attr_combatpwr_07 | Balance: ₡95,977
2026-02-25T19:57:41.071Z | INFO | [Balance] User 115 | Stable: attr_combatpwr_08 | Balance: ₡106,253
2026-02-25T19:57:41.072Z | INFO | [Balance] User 116 | Stable: attr_combatpwr_09 | Balance: ₡106,338
2026-02-25T19:57:41.073Z | INFO | [Balance] User 117 | Stable: attr_combatpwr_10 | Balance: ₡107,536
2026-02-25T19:57:41.074Z | INFO | [Balance] User 118 | Stable: attr_targeting_01 | Balance: ₡95,856
2026-02-25T19:57:41.075Z | INFO | [Balance] User 119 | Stable: attr_targeting_02 | Balance: ₡95,848
2026-02-25T19:57:41.076Z | INFO | [Balance] User 120 | Stable: attr_targeting_03 | Balance: ₡95,848
2026-02-25T19:57:41.077Z | INFO | [Balance] User 121 | Stable: attr_targeting_04 | Balance: ₡107,022
2026-02-25T19:57:41.078Z | INFO | [Balance] User 122 | Stable: attr_targeting_05 | Balance: ₡93,114
2026-02-25T19:57:41.079Z | INFO | [Balance] User 123 | Stable: attr_targeting_06 | Balance: ₡95,977
2026-02-25T19:57:41.080Z | INFO | [Balance] User 124 | Stable: attr_targeting_07 | Balance: ₡107,030
2026-02-25T19:57:41.081Z | INFO | [Balance] User 125 | Stable: attr_targeting_08 | Balance: ₡108,136
2026-02-25T19:57:41.082Z | INFO | [Balance] User 126 | Stable: attr_targeting_09 | Balance: ₡95,722
2026-02-25T19:57:41.084Z | INFO | [Balance] User 127 | Stable: attr_targeting_10 | Balance: ₡106,338
2026-02-25T19:57:41.085Z | INFO | [Balance] User 128 | Stable: attr_critsys_01 | Balance: ₡95,855
2026-02-25T19:57:41.085Z | INFO | [Balance] User 129 | Stable: attr_critsys_02 | Balance: ₡106,423
2026-02-25T19:57:41.086Z | INFO | [Balance] User 130 | Stable: attr_critsys_03 | Balance: ₡95,850
2026-02-25T19:57:41.087Z | INFO | [Balance] User 131 | Stable: attr_critsys_04 | Balance: ₡95,847
2026-02-25T19:57:41.088Z | INFO | [Balance] User 132 | Stable: attr_critsys_05 | Balance: ₡100,616
2026-02-25T19:57:41.089Z | INFO | [Balance] User 133 | Stable: attr_critsys_06 | Balance: ₡95,847
2026-02-25T19:57:41.090Z | INFO | [Balance] User 134 | Stable: attr_critsys_07 | Balance: ₡107,021
2026-02-25T19:57:41.091Z | INFO | [Balance] User 135 | Stable: attr_critsys_08 | Balance: ₡95,718
2026-02-25T19:57:41.093Z | INFO | [Balance] User 136 | Stable: attr_critsys_09 | Balance: ₡95,856
2026-02-25T19:57:41.093Z | INFO | [Balance] User 137 | Stable: attr_critsys_10 | Balance: ₡103,352
2026-02-25T19:57:41.095Z | INFO | [Balance] User 138 | Stable: attr_penetratn_01 | Balance: ₡103,480
2026-02-25T19:57:41.097Z | INFO | [Balance] User 139 | Stable: attr_penetratn_02 | Balance: ₡108,817
2026-02-25T19:57:41.098Z | INFO | [Balance] User 140 | Stable: attr_penetratn_03 | Balance: ₡95,992
2026-02-25T19:57:41.099Z | INFO | [Balance] User 141 | Stable: attr_penetratn_04 | Balance: ₡106,187
2026-02-25T19:57:41.100Z | INFO | [Balance] User 142 | Stable: attr_penetratn_05 | Balance: ₡108,818
2026-02-25T19:57:41.102Z | INFO | [Balance] User 143 | Stable: attr_penetratn_06 | Balance: ₡95,848
2026-02-25T19:57:41.103Z | INFO | [Balance] User 144 | Stable: attr_penetratn_07 | Balance: ₡93,113
2026-02-25T19:57:41.105Z | INFO | [Balance] User 145 | Stable: attr_penetratn_08 | Balance: ₡106,263
2026-02-25T19:57:41.106Z | INFO | [Balance] User 146 | Stable: attr_penetratn_09 | Balance: ₡107,543
2026-02-25T19:57:41.108Z | INFO | [Balance] User 147 | Stable: attr_penetratn_10 | Balance: ₡95,855
2026-02-25T19:57:41.110Z | INFO | [Balance] User 148 | Stable: attr_weaponctl_01 | Balance: ₡95,851
2026-02-25T19:57:41.111Z | INFO | [Balance] User 149 | Stable: attr_weaponctl_02 | Balance: ₡108,218
2026-02-25T19:57:41.112Z | INFO | [Balance] User 150 | Stable: attr_weaponctl_03 | Balance: ₡95,980
2026-02-25T19:57:41.113Z | INFO | [Balance] User 151 | Stable: attr_weaponctl_04 | Balance: ₡95,984
2026-02-25T19:57:41.114Z | INFO | [Balance] User 152 | Stable: attr_weaponctl_05 | Balance: ₡103,619
2026-02-25T19:57:41.116Z | INFO | [Balance] User 153 | Stable: attr_weaponctl_06 | Balance: ₡95,598
2026-02-25T19:57:41.117Z | INFO | [Balance] User 154 | Stable: attr_weaponctl_07 | Balance: ₡107,538
2026-02-25T19:57:41.118Z | INFO | [Balance] User 155 | Stable: attr_weaponctl_08 | Balance: ₡95,723
2026-02-25T19:57:41.119Z | INFO | [Balance] User 156 | Stable: attr_weaponctl_09 | Balance: ₡93,117
2026-02-25T19:57:41.120Z | INFO | [Balance] User 157 | Stable: attr_weaponctl_10 | Balance: ₡106,856
2026-02-25T19:57:41.121Z | INFO | [Balance] User 158 | Stable: attr_atkspeed_01 | Balance: ₡108,134
2026-02-25T19:57:41.122Z | INFO | [Balance] User 159 | Stable: attr_atkspeed_02 | Balance: ₡108,219
2026-02-25T19:57:41.122Z | INFO | [Balance] User 160 | Stable: attr_atkspeed_03 | Balance: ₡106,342
2026-02-25T19:57:41.123Z | INFO | [Balance] User 161 | Stable: attr_atkspeed_04 | Balance: ₡107,710
2026-02-25T19:57:41.124Z | INFO | [Balance] User 162 | Stable: attr_atkspeed_05 | Balance: ₡106,172
2026-02-25T19:57:41.125Z | INFO | [Balance] User 163 | Stable: attr_atkspeed_06 | Balance: ₡107,109
2026-02-25T19:57:41.125Z | INFO | [Balance] User 164 | Stable: attr_atkspeed_07 | Balance: ₡106,938
2026-02-25T19:57:41.126Z | INFO | [Balance] User 165 | Stable: attr_atkspeed_08 | Balance: ₡107,628
2026-02-25T19:57:41.127Z | INFO | [Balance] User 166 | Stable: attr_atkspeed_09 | Balance: ₡95,855
2026-02-25T19:57:41.128Z | INFO | [Balance] User 167 | Stable: attr_atkspeed_10 | Balance: ₡95,861
2026-02-25T19:57:41.129Z | INFO | [Balance] User 168 | Stable: attr_armorplat_01 | Balance: ₡107,983
2026-02-25T19:57:41.130Z | INFO | [Balance] User 169 | Stable: attr_armorplat_02 | Balance: ₡106,780
2026-02-25T19:57:41.131Z | INFO | [Balance] User 170 | Stable: attr_armorplat_03 | Balance: ₡106,182
2026-02-25T19:57:41.132Z | INFO | [Balance] User 171 | Stable: attr_armorplat_04 | Balance: ₡95,990
2026-02-25T19:57:41.133Z | INFO | [Balance] User 172 | Stable: attr_armorplat_05 | Balance: ₡105,913
2026-02-25T19:57:41.134Z | INFO | [Balance] User 173 | Stable: attr_armorplat_06 | Balance: ₡93,114
2026-02-25T19:57:41.136Z | INFO | [Balance] User 174 | Stable: attr_armorplat_07 | Balance: ₡95,848
2026-02-25T19:57:41.137Z | INFO | [Balance] User 175 | Stable: attr_armorplat_08 | Balance: ₡107,536
2026-02-25T19:57:41.138Z | INFO | [Balance] User 176 | Stable: attr_armorplat_09 | Balance: ₡93,126
2026-02-25T19:57:41.139Z | INFO | [Balance] User 177 | Stable: attr_armorplat_10 | Balance: ₡95,861
2026-02-25T19:57:41.140Z | INFO | [Balance] User 178 | Stable: attr_shieldcap_01 | Balance: ₡107,640
2026-02-25T19:57:41.141Z | INFO | [Balance] User 179 | Stable: attr_shieldcap_02 | Balance: ₡110,036
2026-02-25T19:57:41.142Z | INFO | [Balance] User 180 | Stable: attr_shieldcap_03 | Balance: ₡109,022
2026-02-25T19:57:41.143Z | INFO | [Balance] User 181 | Stable: attr_shieldcap_04 | Balance: ₡109,707
2026-02-25T19:57:41.143Z | INFO | [Balance] User 182 | Stable: attr_shieldcap_05 | Balance: ₡93,115
2026-02-25T19:57:41.144Z | INFO | [Balance] User 183 | Stable: attr_shieldcap_06 | Balance: ₡107,643
2026-02-25T19:57:41.145Z | INFO | [Balance] User 184 | Stable: attr_shieldcap_07 | Balance: ₡95,729
2026-02-25T19:57:41.146Z | INFO | [Balance] User 185 | Stable: attr_shieldcap_08 | Balance: ₡107,819
2026-02-25T19:57:41.147Z | INFO | [Balance] User 186 | Stable: attr_shieldcap_09 | Balance: ₡107,971
2026-02-25T19:57:41.148Z | INFO | [Balance] User 187 | Stable: attr_shieldcap_10 | Balance: ₡110,026
2026-02-25T19:57:41.149Z | INFO | [Balance] User 188 | Stable: attr_evasion_01 | Balance: ₡107,450
2026-02-25T19:57:41.150Z | INFO | [Balance] User 189 | Stable: attr_evasion_02 | Balance: ₡107,620
2026-02-25T19:57:41.151Z | INFO | [Balance] User 190 | Stable: attr_evasion_03 | Balance: ₡109,414
2026-02-25T19:57:41.152Z | INFO | [Balance] User 191 | Stable: attr_evasion_04 | Balance: ₡106,941
2026-02-25T19:57:41.153Z | INFO | [Balance] User 192 | Stable: attr_evasion_05 | Balance: ₡106,253
2026-02-25T19:57:41.154Z | INFO | [Balance] User 193 | Stable: attr_evasion_06 | Balance: ₡106,259
2026-02-25T19:57:41.155Z | INFO | [Balance] User 194 | Stable: attr_evasion_07 | Balance: ₡106,168
2026-02-25T19:57:41.155Z | INFO | [Balance] User 195 | Stable: attr_evasion_08 | Balance: ₡106,004
2026-02-25T19:57:41.156Z | INFO | [Balance] User 196 | Stable: attr_evasion_09 | Balance: ₡107,449
2026-02-25T19:57:41.157Z | INFO | [Balance] User 197 | Stable: attr_evasion_10 | Balance: ₡95,604
2026-02-25T19:57:41.158Z | INFO | [Balance] User 198 | Stable: attr_dmgdampen_01 | Balance: ₡96,108
2026-02-25T19:57:41.158Z | INFO | [Balance] User 199 | Stable: attr_dmgdampen_02 | Balance: ₡93,116
2026-02-25T19:57:41.159Z | INFO | [Balance] User 200 | Stable: attr_dmgdampen_03 | Balance: ₡107,620
2026-02-25T19:57:41.160Z | INFO | [Balance] User 201 | Stable: attr_dmgdampen_04 | Balance: ₡106,004
2026-02-25T19:57:41.161Z | INFO | [Balance] User 202 | Stable: attr_dmgdampen_05 | Balance: ₡100,613
2026-02-25T19:57:41.162Z | INFO | [Balance] User 203 | Stable: attr_dmgdampen_06 | Balance: ₡100,613
2026-02-25T19:57:41.164Z | INFO | [Balance] User 204 | Stable: attr_dmgdampen_07 | Balance: ₡93,118
2026-02-25T19:57:41.164Z | INFO | [Balance] User 205 | Stable: attr_dmgdampen_08 | Balance: ₡107,710
2026-02-25T19:57:41.165Z | INFO | [Balance] User 206 | Stable: attr_dmgdampen_09 | Balance: ₡108,224
2026-02-25T19:57:41.166Z | INFO | [Balance] User 207 | Stable: attr_dmgdampen_10 | Balance: ₡106,259
2026-02-25T19:57:41.168Z | INFO | [Balance] User 208 | Stable: attr_counterpr_01 | Balance: ₡95,721
2026-02-25T19:57:41.170Z | INFO | [Balance] User 209 | Stable: attr_counterpr_02 | Balance: ₡93,114
2026-02-25T19:57:41.172Z | INFO | [Balance] User 210 | Stable: attr_counterpr_03 | Balance: ₡106,256
2026-02-25T19:57:41.174Z | INFO | [Balance] User 211 | Stable: attr_counterpr_04 | Balance: ₡95,977
2026-02-25T19:57:41.175Z | INFO | [Balance] User 212 | Stable: attr_counterpr_05 | Balance: ₡95,731
2026-02-25T19:57:41.176Z | INFO | [Balance] User 213 | Stable: attr_counterpr_06 | Balance: ₡103,605
2026-02-25T19:57:41.177Z | INFO | [Balance] User 214 | Stable: attr_counterpr_07 | Balance: ₡95,736
2026-02-25T19:57:41.178Z | INFO | [Balance] User 215 | Stable: attr_counterpr_08 | Balance: ₡93,116
2026-02-25T19:57:41.179Z | INFO | [Balance] User 216 | Stable: attr_counterpr_09 | Balance: ₡107,449
2026-02-25T19:57:41.180Z | INFO | [Balance] User 217 | Stable: attr_counterpr_10 | Balance: ₡95,975
2026-02-25T19:57:41.181Z | INFO | [Balance] User 218 | Stable: attr_hullinteg_01 | Balance: ₡115,101
2026-02-25T19:57:41.182Z | INFO | [Balance] User 219 | Stable: attr_hullinteg_02 | Balance: ₡107,674
2026-02-25T19:57:41.183Z | INFO | [Balance] User 220 | Stable: attr_hullinteg_03 | Balance: ₡106,749
2026-02-25T19:57:41.184Z | INFO | [Balance] User 221 | Stable: attr_hullinteg_04 | Balance: ₡97,482
2026-02-25T19:57:41.185Z | INFO | [Balance] User 222 | Stable: attr_hullinteg_05 | Balance: ₡106,732
2026-02-25T19:57:41.186Z | INFO | [Balance] User 223 | Stable: attr_hullinteg_06 | Balance: ₡107,488
2026-02-25T19:57:41.187Z | INFO | [Balance] User 224 | Stable: attr_hullinteg_07 | Balance: ₡108,104
2026-02-25T19:57:41.188Z | INFO | [Balance] User 225 | Stable: attr_hullinteg_08 | Balance: ₡108,100
2026-02-25T19:57:41.188Z | INFO | [Balance] User 226 | Stable: attr_hullinteg_09 | Balance: ₡95,971
2026-02-25T19:57:41.189Z | INFO | [Balance] User 227 | Stable: attr_hullinteg_10 | Balance: ₡108,681
2026-02-25T19:57:41.190Z | INFO | [Balance] User 228 | Stable: attr_servomtr_01 | Balance: ₡106,850
2026-02-25T19:57:41.191Z | INFO | [Balance] User 229 | Stable: attr_servomtr_02 | Balance: ₡103,482
2026-02-25T19:57:41.192Z | INFO | [Balance] User 230 | Stable: attr_servomtr_03 | Balance: ₡96,103
2026-02-25T19:57:41.193Z | INFO | [Balance] User 231 | Stable: attr_servomtr_04 | Balance: ₡106,260
2026-02-25T19:57:41.194Z | INFO | [Balance] User 232 | Stable: attr_servomtr_05 | Balance: ₡93,112
2026-02-25T19:57:41.195Z | INFO | [Balance] User 233 | Stable: attr_servomtr_06 | Balance: ₡106,168
2026-02-25T19:57:41.196Z | INFO | [Balance] User 234 | Stable: attr_servomtr_07 | Balance: ₡106,167
2026-02-25T19:57:41.197Z | INFO | [Balance] User 235 | Stable: attr_servomtr_08 | Balance: ₡106,252
2026-02-25T19:57:41.198Z | INFO | [Balance] User 236 | Stable: attr_servomtr_09 | Balance: ₡95,848
2026-02-25T19:57:41.199Z | INFO | [Balance] User 237 | Stable: attr_servomtr_10 | Balance: ₡95,858
2026-02-25T19:57:41.200Z | INFO | [Balance] User 238 | Stable: attr_gyrostab_01 | Balance: ₡108,305
2026-02-25T19:57:41.200Z | INFO | [Balance] User 239 | Stable: attr_gyrostab_02 | Balance: ₡107,619
2026-02-25T19:57:41.201Z | INFO | [Balance] User 240 | Stable: attr_gyrostab_03 | Balance: ₡108,908
2026-02-25T19:57:41.202Z | INFO | [Balance] User 241 | Stable: attr_gyrostab_04 | Balance: ₡106,426
2026-02-25T19:57:41.203Z | INFO | [Balance] User 242 | Stable: attr_gyrostab_05 | Balance: ₡95,982
2026-02-25T19:57:41.204Z | INFO | [Balance] User 243 | Stable: attr_gyrostab_06 | Balance: ₡95,848
2026-02-25T19:57:41.205Z | INFO | [Balance] User 244 | Stable: attr_gyrostab_07 | Balance: ₡107,620
2026-02-25T19:57:41.206Z | INFO | [Balance] User 245 | Stable: attr_gyrostab_08 | Balance: ₡95,722
2026-02-25T19:57:41.207Z | INFO | [Balance] User 246 | Stable: attr_gyrostab_09 | Balance: ₡95,851
2026-02-25T19:57:41.208Z | INFO | [Balance] User 247 | Stable: attr_gyrostab_10 | Balance: ₡106,253
2026-02-25T19:57:41.208Z | INFO | [Balance] User 248 | Stable: attr_hydraulic_01 | Balance: ₡95,722
2026-02-25T19:57:41.209Z | INFO | [Balance] User 249 | Stable: attr_hydraulic_02 | Balance: ₡95,847
2026-02-25T19:57:41.211Z | INFO | [Balance] User 250 | Stable: attr_hydraulic_03 | Balance: ₡95,719
2026-02-25T19:57:41.212Z | INFO | [Balance] User 251 | Stable: attr_hydraulic_04 | Balance: ₡108,307
2026-02-25T19:57:41.213Z | INFO | [Balance] User 252 | Stable: attr_hydraulic_05 | Balance: ₡95,598
2026-02-25T19:57:41.214Z | INFO | [Balance] User 253 | Stable: attr_hydraulic_06 | Balance: ₡93,116
2026-02-25T19:57:41.215Z | INFO | [Balance] User 254 | Stable: attr_hydraulic_07 | Balance: ₡95,976
2026-02-25T19:57:41.216Z | INFO | [Balance] User 255 | Stable: attr_hydraulic_08 | Balance: ₡106,947
2026-02-25T19:57:41.217Z | INFO | [Balance] User 256 | Stable: attr_hydraulic_09 | Balance: ₡93,112
2026-02-25T19:57:41.218Z | INFO | [Balance] User 257 | Stable: attr_hydraulic_10 | Balance: ₡95,848
2026-02-25T19:57:41.219Z | INFO | [Balance] User 258 | Stable: attr_powercore_01 | Balance: ₡108,051
2026-02-25T19:57:41.219Z | INFO | [Balance] User 259 | Stable: attr_powercore_02 | Balance: ₡93,113
2026-02-25T19:57:41.220Z | INFO | [Balance] User 260 | Stable: attr_powercore_03 | Balance: ₡93,131
2026-02-25T19:57:41.221Z | INFO | [Balance] User 261 | Stable: attr_powercore_04 | Balance: ₡95,720
2026-02-25T19:57:41.222Z | INFO | [Balance] User 262 | Stable: attr_powercore_05 | Balance: ₡106,277
2026-02-25T19:57:41.222Z | INFO | [Balance] User 263 | Stable: attr_powercore_06 | Balance: ₡107,375
2026-02-25T19:57:41.223Z | INFO | [Balance] User 264 | Stable: attr_powercore_07 | Balance: ₡105,915
2026-02-25T19:57:41.224Z | INFO | [Balance] User 265 | Stable: attr_powercore_08 | Balance: ₡93,113
2026-02-25T19:57:41.225Z | INFO | [Balance] User 266 | Stable: attr_powercore_09 | Balance: ₡95,725
2026-02-25T19:57:41.225Z | INFO | [Balance] User 267 | Stable: attr_powercore_10 | Balance: ₡93,124
2026-02-25T19:57:41.226Z | INFO | [Balance] User 268 | Stable: attr_combatalg_01 | Balance: ₡95,974
2026-02-25T19:57:41.227Z | INFO | [Balance] User 269 | Stable: attr_combatalg_02 | Balance: ₡103,476
2026-02-25T19:57:41.228Z | INFO | [Balance] User 270 | Stable: attr_combatalg_03 | Balance: ₡109,415
2026-02-25T19:57:41.228Z | INFO | [Balance] User 271 | Stable: attr_combatalg_04 | Balance: ₡108,217
2026-02-25T19:57:41.229Z | INFO | [Balance] User 272 | Stable: attr_combatalg_05 | Balance: ₡95,847
2026-02-25T19:57:41.230Z | INFO | [Balance] User 273 | Stable: attr_combatalg_06 | Balance: ₡106,857
2026-02-25T19:57:41.231Z | INFO | [Balance] User 274 | Stable: attr_combatalg_07 | Balance: ₡95,847
2026-02-25T19:57:41.232Z | INFO | [Balance] User 275 | Stable: attr_combatalg_08 | Balance: ₡95,722
2026-02-25T19:57:41.233Z | INFO | [Balance] User 276 | Stable: attr_combatalg_09 | Balance: ₡106,252
2026-02-25T19:57:41.234Z | INFO | [Balance] User 277 | Stable: attr_combatalg_10 | Balance: ₡106,171
2026-02-25T19:57:41.235Z | INFO | [Balance] User 278 | Stable: attr_threatanl_01 | Balance: ₡95,718
2026-02-25T19:57:41.236Z | INFO | [Balance] User 279 | Stable: attr_threatanl_02 | Balance: ₡108,133
2026-02-25T19:57:41.237Z | INFO | [Balance] User 280 | Stable: attr_threatanl_03 | Balance: ₡95,721
2026-02-25T19:57:41.238Z | INFO | [Balance] User 281 | Stable: attr_threatanl_04 | Balance: ₡95,979
2026-02-25T19:57:41.239Z | INFO | [Balance] User 282 | Stable: attr_threatanl_05 | Balance: ₡95,976
2026-02-25T19:57:41.240Z | INFO | [Balance] User 283 | Stable: attr_threatanl_06 | Balance: ₡95,975
2026-02-25T19:57:41.241Z | INFO | [Balance] User 284 | Stable: attr_threatanl_07 | Balance: ₡95,848
