Timestamp | Level | Message
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 153: credits=1500, streaming=1022, prestige=0
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 96: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 55: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 107: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 170: credits=9000, streaming=1029, prestige=5
2026-02-25T19:58:03.904Z | INFO | [CycleSnapshotService] Processing battle_complete for user 322: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 172: credits=9000, streaming=1017, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 231: credits=1500, streaming=1022, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 239: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 335: credits=1500, streaming=1033, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 100: credits=9000, streaming=1021, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 329: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 157: credits=9000, streaming=1020, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 116: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 269: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 308: credits=1500, streaming=1021, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 87: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 258: credits=9000, streaming=1018, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 202: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 294: credits=1500, streaming=1021, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 111: credits=9000, streaming=1024, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 286: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 81: credits=9000, streaming=1013, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 273: credits=9000, streaming=1021, prestige=5
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 251: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.905Z | INFO | [CycleSnapshotService] Processing battle_complete for user 245: credits=9000, streaming=1019, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 30: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 256: credits=9000, streaming=1014, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 102: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 173: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 94: credits=9000, streaming=1018, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 91: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 323: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 333: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 259: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 89: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 306: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 73: credits=9000, streaming=1021, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 316: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 291: credits=9000, streaming=1014, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 103: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 98: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 237: credits=9000, streaming=1026, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 287: credits=9000, streaming=1014, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 83: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 227: credits=9000, streaming=1054, prestige=5
2026-02-25T19:58:03.906Z | INFO | [CycleSnapshotService] Processing battle_complete for user 93: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 276: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 99: credits=9000, streaming=1018, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 220: credits=9000, streaming=1055, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 183: credits=1500, streaming=1039, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 19: credits=1500, streaming=1019, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 247: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 314: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 195: credits=9000, streaming=1023, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 181: credits=9000, streaming=1053, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 235: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 186: credits=9000, streaming=1025, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 86: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 263: credits=1500, streaming=1026, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 146: credits=9000, streaming=1024, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 70: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 223: credits=9000, streaming=1069, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 26: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 159: credits=9000, streaming=1017, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 184: credits=9000, streaming=1026, prestige=5
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 68: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.907Z | INFO | [CycleSnapshotService] Processing battle_complete for user 62: credits=1500, streaming=1023, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 226: credits=9000, streaming=1041, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 297: credits=1500, streaming=1021, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 148: credits=9000, streaming=1019, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 50: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 171: credits=9000, streaming=1031, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 275: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 167: credits=9000, streaming=1029, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 265: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 76: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 122: credits=9000, streaming=1017, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 135: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 53: credits=9000, streaming=1019, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 261: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 214: credits=1500, streaming=1032, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 47: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 114: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 204: credits=9000, streaming=1021, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 332: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 71: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 56: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.908Z | INFO | [CycleSnapshotService] Processing battle_complete for user 109: credits=9000, streaming=1019, prestige=5
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 238: credits=1500, streaming=1016, prestige=0
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 113: credits=9000, streaming=1016, prestige=5
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 200: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 168: credits=1500, streaming=1036, prestige=0
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 304: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 17: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 336: credits=9000, streaming=1021, prestige=5
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 296: credits=1500, streaming=1021, prestige=0
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 92: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.909Z | INFO | [CycleSnapshotService] Processing battle_complete for user 104: credits=9000, streaming=1014, prestige=5
2026-02-25T19:58:03.910Z | INFO | [CycleSnapshotService] Processing battle_complete for user 331: credits=1500, streaming=1019, prestige=0
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 35: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 141: credits=9000, streaming=1034, prestige=5
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 305: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 129: credits=1500, streaming=1014, prestige=0
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 207: credits=9000, streaming=1022, prestige=5
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 271: credits=9000, streaming=1015, prestige=5
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 244: credits=1500, streaming=1015, prestige=0
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 246: credits=1500, streaming=1018, prestige=0
2026-02-25T19:58:03.911Z | INFO | [CycleSnapshotService] Processing battle_complete for user 324: credits=9000, streaming=1016, prestige=5
