Timestamp | Level | Message
2026-03-02T21:21:57.406Z | INFO | [Battle] League: bronze | Robot_3_1_1772486079057 (User 9882) vs TestRobot_1772486487312_0.7939778676444522 (User 10266) | Winner: TestRobot_1772486487312_0.7939778676444522 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +4
2026-03-02T21:21:57.453Z | INFO | [Streaming] TestRobot_1772486487726_0.6269298034586185 earned ₡1,001 from Battle #24480
2026-03-02T21:21:57.455Z | INFO | [Streaming] Robot_0_0_1772486079034 earned ₡1,004 from Battle #24480
2026-03-02T21:21:57.463Z | INFO | [Battle] League: bronze | TestRobot_1772486487726_0.6269298034586185 (User 10266) vs Robot_0_0_1772486079034 (User 9879) | Winner: TestRobot_1772486487726_0.6269298034586185 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +4
2026-03-02T21:21:57.501Z | INFO | [Streaming] TestRobot_1772486490337_0.6279443208159168 earned ₡1,000 from Battle #24481
2026-03-02T21:21:57.502Z | INFO | [Streaming] TestRobot_1772486487452_0.8426697930266933 earned ₡1,001 from Battle #24481
2026-03-02T21:21:57.511Z | INFO | [Battle] League: bronze | TestRobot_1772486490337_0.6279443208159168 (User 10266) vs TestRobot_1772486487452_0.8426697930266933 (User 10266) | Winner: TestRobot_1772486487452_0.8426697930266933 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.550Z | INFO | [Streaming] TestRobot_1772486491117_0.15864699233057522 earned ₡1,000 from Battle #24482
2026-03-02T21:21:57.551Z | INFO | [Streaming] TestRobot_1772486492010_0.34250425366774573 earned ₡1,001 from Battle #24482
2026-03-02T21:21:57.560Z | INFO | [Battle] League: bronze | TestRobot_1772486491117_0.15864699233057522 (User 10266) vs TestRobot_1772486492010_0.34250425366774573 (User 10266) | Winner: TestRobot_1772486492010_0.34250425366774573 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.616Z | INFO | [Streaming] TestRobot_1772486489947_0.4011638804582395 earned ₡1,000 from Battle #24483
2026-03-02T21:21:57.617Z | INFO | [Streaming] TestRobot_1772486487887_0.3400097156002301 earned ₡1,001 from Battle #24483
2026-03-02T21:21:57.626Z | INFO | [Battle] League: bronze | TestRobot_1772486489947_0.4011638804582395 (User 10266) vs TestRobot_1772486487887_0.3400097156002301 (User 10266) | Winner: TestRobot_1772486487887_0.3400097156002301 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.672Z | INFO | [Streaming] TestRobot_1772486489453_0.03699459566261587 earned ₡1,001 from Battle #24484
2026-03-02T21:21:57.673Z | INFO | [Streaming] TestRobot_1772486491699_0.2622378672857175 earned ₡1,000 from Battle #24484
2026-03-02T21:21:57.682Z | INFO | [Battle] League: bronze | TestRobot_1772486489453_0.03699459566261587 (User 10266) vs TestRobot_1772486491699_0.2622378672857175 (User 10266) | Winner: TestRobot_1772486489453_0.03699459566261587 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.723Z | INFO | [Streaming] TestRobot_1772486492403_0.6280107790225165 earned ₡1,000 from Battle #24485
2026-03-02T21:21:57.724Z | INFO | [Streaming] TestRobot_1772486489005_0.4023893259143164 earned ₡1,001 from Battle #24485
2026-03-02T21:21:57.733Z | INFO | [Battle] League: bronze | TestRobot_1772486492403_0.6280107790225165 (User 10266) vs TestRobot_1772486489005_0.4023893259143164 (User 10266) | Winner: TestRobot_1772486489005_0.4023893259143164 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.770Z | INFO | [Streaming] TestRobot_1772486486743_0.8008702713605731 earned ₡1,001 from Battle #24486
2026-03-02T21:21:57.771Z | INFO | [Streaming] TestRobot_1772486486807_0.7155616086723368 earned ₡1,000 from Battle #24486
2026-03-02T21:21:57.779Z | INFO | [Battle] League: bronze | TestRobot_1772486486743_0.8008702713605731 (User 10266) vs TestRobot_1772486486807_0.7155616086723368 (User 10266) | Winner: TestRobot_1772486486743_0.8008702713605731 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.817Z | INFO | [Streaming] TestRobot_1772486490260_0.6884866154480025 earned ₡1,001 from Battle #24487
2026-03-02T21:21:57.818Z | INFO | [Streaming] TestRobot_1772486490437_0.8051525641777729 earned ₡1,000 from Battle #24487
2026-03-02T21:21:57.826Z | INFO | [Battle] League: bronze | TestRobot_1772486490260_0.6884866154480025 (User 10266) vs TestRobot_1772486490437_0.8051525641777729 (User 10266) | Winner: TestRobot_1772486490260_0.6884866154480025 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.863Z | INFO | [Streaming] TestRobot_1772486486872_0.18666255442603852 earned ₡1,000 from Battle #24488
2026-03-02T21:21:57.864Z | INFO | [Streaming] TestRobot_1772486486936_0.27369604531450364 earned ₡1,001 from Battle #24488
2026-03-02T21:21:57.873Z | INFO | [Battle] League: bronze | TestRobot_1772486486872_0.18666255442603852 (User 10266) vs TestRobot_1772486486936_0.27369604531450364 (User 10266) | Winner: TestRobot_1772486486936_0.27369604531450364 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.912Z | INFO | [Streaming] TestRobot_1772486487007_0.3146989235901937 earned ₡1,000 from Battle #24489
2026-03-02T21:21:57.913Z | INFO | [Streaming] TestRobot_1772486487092_0.006165137989683767 earned ₡1,001 from Battle #24489
2026-03-02T21:21:57.921Z | INFO | [Battle] League: bronze | TestRobot_1772486487007_0.3146989235901937 (User 10266) vs TestRobot_1772486487092_0.006165137989683767 (User 10266) | Winner: TestRobot_1772486487092_0.006165137989683767 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:57.957Z | INFO | [Streaming] TestRobot_1772486487161_0.4946206717839039 earned ₡1,000 from Battle #24490
2026-03-02T21:21:57.958Z | INFO | [Streaming] TestRobot_1772486487229_0.30204948817080146 earned ₡1,001 from Battle #24490
2026-03-02T21:21:57.966Z | INFO | [Battle] League: bronze | TestRobot_1772486487161_0.4946206717839039 (User 10266) vs TestRobot_1772486487229_0.30204948817080146 (User 10266) | Winner: TestRobot_1772486487229_0.30204948817080146 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.005Z | INFO | [Streaming] TestRobot_1772486487379_0.569844156039845 earned ₡1,001 from Battle #24491
2026-03-02T21:21:58.005Z | INFO | [Streaming] TestRobot_1772486487517_0.3004844935675489 earned ₡1,000 from Battle #24491
2026-03-02T21:21:58.013Z | INFO | [Battle] League: bronze | TestRobot_1772486487379_0.569844156039845 (User 10266) vs TestRobot_1772486487517_0.3004844935675489 (User 10266) | Winner: TestRobot_1772486487379_0.569844156039845 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.049Z | INFO | [Streaming] TestRobot_1772486487585_0.13682443182873694 earned ₡1,000 from Battle #24492
2026-03-02T21:21:58.050Z | INFO | [Streaming] TestRobot_1772486487652_0.6974820094468581 earned ₡1,001 from Battle #24492
2026-03-02T21:21:58.059Z | INFO | [Battle] League: bronze | TestRobot_1772486487585_0.13682443182873694 (User 10266) vs TestRobot_1772486487652_0.6974820094468581 (User 10266) | Winner: TestRobot_1772486487652_0.6974820094468581 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.097Z | INFO | [Streaming] TestRobot_1772486487797_0.62987186736982 earned ₡1,000 from Battle #24493
2026-03-02T21:21:58.098Z | INFO | [Streaming] TestRobot_1772486487960_0.5383528653662621 earned ₡1,001 from Battle #24493
2026-03-02T21:21:58.106Z | INFO | [Battle] League: bronze | TestRobot_1772486487797_0.62987186736982 (User 10266) vs TestRobot_1772486487960_0.5383528653662621 (User 10266) | Winner: TestRobot_1772486487960_0.5383528653662621 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.139Z | INFO | [Streaming] TestRobot_1772486488042_0.34371299192172555 earned ₡1,001 from Battle #24494
2026-03-02T21:21:58.141Z | INFO | [Streaming] TestRobot_1772486488116_0.30349797688422 earned ₡1,000 from Battle #24494
2026-03-02T21:21:58.149Z | INFO | [Battle] League: bronze | TestRobot_1772486488042_0.34371299192172555 (User 10266) vs TestRobot_1772486488116_0.30349797688422 (User 10266) | Winner: TestRobot_1772486488042_0.34371299192172555 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.184Z | INFO | [Streaming] TestRobot_1772486488200_0.0474208127901119 earned ₡1,000 from Battle #24495
2026-03-02T21:21:58.184Z | INFO | [Streaming] TestRobot_1772486488282_0.7198690901164085 earned ₡1,001 from Battle #24495
2026-03-02T21:21:58.192Z | INFO | [Battle] League: bronze | TestRobot_1772486488200_0.0474208127901119 (User 10266) vs TestRobot_1772486488282_0.7198690901164085 (User 10266) | Winner: TestRobot_1772486488282_0.7198690901164085 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.231Z | INFO | [Streaming] TestRobot_1772486488367_0.35856473626275964 earned ₡1,000 from Battle #24496
2026-03-02T21:21:58.231Z | INFO | [Streaming] TestRobot_1772486488440_0.6488621860652553 earned ₡1,001 from Battle #24496
2026-03-02T21:21:58.239Z | INFO | [Battle] League: bronze | TestRobot_1772486488367_0.35856473626275964 (User 10266) vs TestRobot_1772486488440_0.6488621860652553 (User 10266) | Winner: TestRobot_1772486488440_0.6488621860652553 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.275Z | INFO | [Streaming] TestRobot_1772486488520_0.024956516645823212 earned ₡1,001 from Battle #24497
2026-03-02T21:21:58.276Z | INFO | [Streaming] TestRobot_1772486488598_0.32969440136884953 earned ₡1,000 from Battle #24497
2026-03-02T21:21:58.283Z | INFO | [Battle] League: bronze | TestRobot_1772486488520_0.024956516645823212 (User 10266) vs TestRobot_1772486488598_0.32969440136884953 (User 10266) | Winner: TestRobot_1772486488520_0.024956516645823212 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.325Z | INFO | [Streaming] TestRobot_1772486488679_0.6919802831934724 earned ₡1,001 from Battle #24498
2026-03-02T21:21:58.326Z | INFO | [Streaming] TestRobot_1772486488752_0.12995483846254352 earned ₡1,000 from Battle #24498
2026-03-02T21:21:58.337Z | INFO | [Battle] League: bronze | TestRobot_1772486488679_0.6919802831934724 (User 10266) vs TestRobot_1772486488752_0.12995483846254352 (User 10266) | Winner: TestRobot_1772486488679_0.6919802831934724 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.373Z | INFO | [Streaming] TestRobot_1772486488838_0.31431974353280323 earned ₡1,001 from Battle #24499
2026-03-02T21:21:58.374Z | INFO | [Streaming] TestRobot_1772486488929_0.516884534587305 earned ₡1,000 from Battle #24499
2026-03-02T21:21:58.382Z | INFO | [Battle] League: bronze | TestRobot_1772486488838_0.31431974353280323 (User 10266) vs TestRobot_1772486488929_0.516884534587305 (User 10266) | Winner: TestRobot_1772486488838_0.31431974353280323 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.419Z | INFO | [Streaming] TestRobot_1772486489080_0.43286562801930617 earned ₡1,000 from Battle #24500
2026-03-02T21:21:58.420Z | INFO | [Streaming] TestRobot_1772486489155_0.7647601418955057 earned ₡1,001 from Battle #24500
2026-03-02T21:21:58.429Z | INFO | [Battle] League: bronze | TestRobot_1772486489080_0.43286562801930617 (User 10266) vs TestRobot_1772486489155_0.7647601418955057 (User 10266) | Winner: TestRobot_1772486489155_0.7647601418955057 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.462Z | INFO | [Streaming] TestRobot_1772486489527_0.19847544893901659 earned ₡1,001 from Battle #24501
2026-03-02T21:21:58.463Z | INFO | [Streaming] TestRobot_1772486489667_0.7119460482948072 earned ₡1,000 from Battle #24501
2026-03-02T21:21:58.472Z | INFO | [Battle] League: bronze | TestRobot_1772486489527_0.19847544893901659 (User 10266) vs TestRobot_1772486489667_0.7119460482948072 (User 10266) | Winner: TestRobot_1772486489527_0.19847544893901659 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.510Z | INFO | [Streaming] TestRobot_1772486489740_0.5462384745499675 earned ₡1,001 from Battle #24502
2026-03-02T21:21:58.511Z | INFO | [Streaming] TestRobot_1772486489805_0.3814276692486921 earned ₡1,000 from Battle #24502
2026-03-02T21:21:58.520Z | INFO | [Battle] League: bronze | TestRobot_1772486489740_0.5462384745499675 (User 10266) vs TestRobot_1772486489805_0.3814276692486921 (User 10266) | Winner: TestRobot_1772486489740_0.5462384745499675 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.558Z | INFO | [Streaming] TestRobot_1772486489877_0.23757052036028425 earned ₡1,000 from Battle #24503
2026-03-02T21:21:58.558Z | INFO | [Streaming] TestRobot_1772486490186_0.8585791827181128 earned ₡1,001 from Battle #24503
2026-03-02T21:21:58.568Z | INFO | [Battle] League: bronze | TestRobot_1772486489877_0.23757052036028425 (User 10266) vs TestRobot_1772486490186_0.8585791827181128 (User 10266) | Winner: TestRobot_1772486490186_0.8585791827181128 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.604Z | INFO | [Streaming] TestRobot_1772486490738_0.889662106975485 earned ₡1,001 from Battle #24504
2026-03-02T21:21:58.605Z | INFO | [Streaming] TestRobot_1772486490971_0.2209486065423213 earned ₡1,000 from Battle #24504
2026-03-02T21:21:58.612Z | INFO | [Battle] League: bronze | TestRobot_1772486490738_0.889662106975485 (User 10266) vs TestRobot_1772486490971_0.2209486065423213 (User 10266) | Winner: TestRobot_1772486490738_0.889662106975485 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.648Z | INFO | [Streaming] TestRobot_1772486490896_0.8966772734281638 earned ₡1,000 from Battle #24505
2026-03-02T21:21:58.649Z | INFO | [Streaming] TestRobot_1772486491042_0.2103755625298004 earned ₡1,001 from Battle #24505
2026-03-02T21:21:58.656Z | INFO | [Battle] League: bronze | TestRobot_1772486490896_0.8966772734281638 (User 10266) vs TestRobot_1772486491042_0.2103755625298004 (User 10266) | Winner: TestRobot_1772486491042_0.2103755625298004 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.693Z | INFO | [Streaming] TestRobot_1772486491224_0.07855456698256436 earned ₡1,000 from Battle #24506
2026-03-02T21:21:58.693Z | INFO | [Streaming] TestRobot_1772486491303_0.5997517496279295 earned ₡1,001 from Battle #24506
2026-03-02T21:21:58.701Z | INFO | [Battle] League: bronze | TestRobot_1772486491224_0.07855456698256436 (User 10266) vs TestRobot_1772486491303_0.5997517496279295 (User 10266) | Winner: TestRobot_1772486491303_0.5997517496279295 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.735Z | INFO | [Streaming] TestRobot_1772486491453_0.2189392474798414 earned ₡1,000 from Battle #24507
2026-03-02T21:21:58.736Z | INFO | [Streaming] TestRobot_1772486491377_0.31030543738515937 earned ₡1,001 from Battle #24507
2026-03-02T21:21:58.744Z | INFO | [Battle] League: bronze | TestRobot_1772486491453_0.2189392474798414 (User 10266) vs TestRobot_1772486491377_0.31030543738515937 (User 10266) | Winner: TestRobot_1772486491377_0.31030543738515937 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.781Z | INFO | [Streaming] TestRobot_1772486491550_0.9794533715126085 earned ₡1,000 from Battle #24508
2026-03-02T21:21:58.782Z | INFO | [Streaming] TestRobot_1772486491777_0.31305686298893576 earned ₡1,001 from Battle #24508
2026-03-02T21:21:58.790Z | INFO | [Battle] League: bronze | TestRobot_1772486491550_0.9794533715126085 (User 10266) vs TestRobot_1772486491777_0.31305686298893576 (User 10266) | Winner: TestRobot_1772486491777_0.31305686298893576 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.828Z | INFO | [Streaming] TestRobot_1772486491853_0.08767708406537644 earned ₡1,000 from Battle #24509
2026-03-02T21:21:58.829Z | INFO | [Streaming] TestRobot_1772486492165_0.24373116069731826 earned ₡1,001 from Battle #24509
2026-03-02T21:21:58.836Z | INFO | [Battle] League: bronze | TestRobot_1772486491853_0.08767708406537644 (User 10266) vs TestRobot_1772486492165_0.24373116069731826 (User 10266) | Winner: TestRobot_1772486492165_0.24373116069731826 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.873Z | INFO | [Streaming] TestRobot_1772486492327_0.05875242805972902 earned ₡1,001 from Battle #24510
2026-03-02T21:21:58.874Z | INFO | [Streaming] TestRobot_1772486492489_0.19936756431302805 earned ₡1,000 from Battle #24510
2026-03-02T21:21:58.883Z | INFO | [Battle] League: bronze | TestRobot_1772486492327_0.05875242805972902 (User 10266) vs TestRobot_1772486492489_0.19936756431302805 (User 10266) | Winner: TestRobot_1772486492327_0.05875242805972902 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.922Z | INFO | [Streaming] TestRobot_1772486491625_0.014378532202721006 earned ₡1,001 from Battle #24511
2026-03-02T21:21:58.923Z | INFO | [Streaming] TestRobot_1772486492563_0.24931834402400455 earned ₡1,000 from Battle #24511
2026-03-02T21:21:58.931Z | INFO | [Battle] League: bronze | TestRobot_1772486491625_0.014378532202721006 (User 10266) vs TestRobot_1772486492563_0.24931834402400455 (User 10266) | Winner: TestRobot_1772486491625_0.014378532202721006 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:58.969Z | INFO | [Streaming] TestRobot_1772486492706_0.5841966139500636 earned ₡1,001 from Battle #24512
2026-03-02T21:21:58.970Z | INFO | [Streaming] TestRobot_1772486492633_0.2834514413608964 earned ₡1,000 from Battle #24512
2026-03-02T21:21:58.977Z | INFO | [Battle] League: bronze | TestRobot_1772486492706_0.5841966139500636 (User 10266) vs TestRobot_1772486492633_0.2834514413608964 (User 10266) | Winner: TestRobot_1772486492706_0.5841966139500636 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:59.021Z | INFO | [Streaming] TestRobot_1772486492780_0.687936432484048 earned ₡1,000 from Battle #24513
2026-03-02T21:21:59.022Z | INFO | [Streaming] TestRobot_1772486492848_0.08822528581510225 earned ₡1,001 from Battle #24513
2026-03-02T21:21:59.029Z | INFO | [Battle] League: bronze | TestRobot_1772486492780_0.687936432484048 (User 10266) vs TestRobot_1772486492848_0.08822528581510225 (User 10266) | Winner: TestRobot_1772486492848_0.08822528581510225 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
2026-03-02T21:21:59.067Z | INFO | [Streaming] TestRobot_1772486489308_0.988198664550247 earned ₡1,000 from Battle #24514
2026-03-02T21:21:59.068Z | INFO | [Streaming] TestRobot_1772486491931_0.1857816735422353 earned ₡1,001 from Battle #24514
2026-03-02T21:21:59.077Z | INFO | [Battle] League: bronze | TestRobot_1772486489308_0.988198664550247 (User 10266) vs TestRobot_1772486491931_0.1857816735422353 (User 10266) | Winner: TestRobot_1772486491931_0.1857816735422353 | Rewards: ₡9,000 / ₡1,500 | Prestige: +5 | Fame: +2
